timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T12:00:23.503582,6.25,15510.699,74.25
2023-03-02T12:00:24.513516,6.062,15600.34,59.25
2023-03-02T12:00:25.523760,6.062,15498.699,73.0
2023-03-02T12:00:26.533714,6.0,15504.629,74.0
2023-03-02T12:00:27.543712,6.062,15374.68,51.75
2023-03-02T12:00:28.553729,6.0,15414.895,70.0
2023-03-02T12:00:29.563706,6.062,15420.418,71.0
2023-03-02T12:00:30.573689,6.062,15480.531,53.5
2023-03-02T12:00:31.584088,5.938,15468.566,69.25
2023-03-02T12:00:32.594093,6.0,15462.543,71.25
2023-03-02T12:00:33.604108,6.062,15501.805,46.25
2023-03-02T12:00:34.614257,5.938,15540.402,71.0
2023-03-02T12:00:35.624234,6.125,15552.594,72.5
2023-03-02T12:00:36.634225,6.062,15468.445,46.75
2023-03-02T12:00:37.644191,6.0,15486.562,71.0
2023-03-02T12:00:38.654233,5.444,15492.375,42.25
2023-03-02T12:00:39.664475,1.238,15492.375,41.0
2023-03-02T12:00:40.674378,1.3,15492.375,40.75
2023-03-02T12:00:41.684454,1.3,15492.375,39.75
2023-03-02T12:00:42.694247,1.238,15492.375,41.25
2023-03-02T12:00:43.704233,1.3,15492.375,40.5
2023-03-02T12:00:44.714008,1.3,15492.375,41.0
2023-03-02T12:00:45.724108,3.281,15510.23,71.25
2023-03-02T12:00:46.734085,5.944,15576.23,53.25
2023-03-02T12:00:47.744094,6.0,15546.414,71.5
2023-03-02T12:00:48.754252,6.062,15438.508,71.0
2023-03-02T12:00:49.764275,6.062,15474.34,45.75
2023-03-02T12:00:50.774428,6.0,15408.332,71.0
2023-03-02T12:00:51.784443,6.188,15414.598,71.0
2023-03-02T12:00:52.794518,6.0,15419.777,58.25
2023-03-02T12:00:53.804563,6.0,15462.793,71.0
2023-03-02T12:00:54.814592,5.938,15462.793,72.5
2023-03-02T12:00:55.824545,5.881,15486.77,54.75
2023-03-02T12:00:56.834655,6.0,15474.555,70.75
2023-03-02T12:00:57.844747,6.0,15474.625,72.0
2023-03-02T12:00:58.854604,6.062,15432.652,47.0
2023-03-02T12:00:59.865002,5.938,15432.805,70.0
2023-03-02T12:01:00.874606,6.131,15504.473,71.5
2023-03-02T12:01:01.884567,6.0,15456.598,66.75
2023-03-02T12:01:02.894603,6.0,15408.777,66.75
2023-03-02T12:01:03.904595,6.125,15432.781,72.0
2023-03-02T12:01:04.914605,6.062,15432.84,57.0
2023-03-02T12:01:05.924651,5.938,15456.812,69.25
2023-03-02T12:01:06.935310,6.125,15468.672,71.25
2023-03-02T12:01:07.945309,6.0,15468.672,54.75
2023-03-02T12:01:08.955339,6.062,15492.809,65.75
2023-03-02T12:01:09.965841,6.062,15492.836,71.75
2023-03-02T12:01:10.975996,6.125,15462.605,51.0
2023-03-02T12:01:11.986011,6.0,15426.715,68.75
2023-03-02T12:01:12.996109,6.062,15468.688,70.5
2023-03-02T12:01:14.006138,6.062,15499.004,60.0
2023-03-02T12:01:15.016463,6.125,15480.777,67.0
2023-03-02T12:01:16.026607,6.125,15516.527,70.75
2023-03-02T12:01:17.036572,6.0,15468.809,58.25
2023-03-02T12:01:18.046501,6.062,15444.418,66.75
2023-03-02T12:01:19.056563,6.062,15462.465,71.0
2023-03-02T12:01:20.066536,6.062,15456.391,56.25
2023-03-02T12:01:21.076639,5.938,15462.316,67.75
2023-03-02T12:01:22.086590,6.0,15438.527,70.75
2023-03-02T12:01:23.096668,6.0,15462.504,53.5
2023-03-02T12:01:24.106802,5.938,15468.695,68.25
2023-03-02T12:01:25.115924,6.131,15486.375,71.25
2023-03-02T12:01:26.125896,6.062,15462.496,50.25
2023-03-02T12:01:27.136368,6.0,15420.547,70.25
2023-03-02T12:01:28.146340,6.0,15378.449,71.75
2023-03-02T12:01:29.156335,6.0,15378.633,52.5
2023-03-02T12:01:30.166464,6.062,15414.969,70.0
2023-03-02T12:01:31.176486,6.125,15432.715,71.0
2023-03-02T12:01:32.186461,6.125,15444.684,66.75
2023-03-02T12:01:33.196674,6.062,15504.602,69.5
2023-03-02T12:01:34.206687,5.938,15516.719,71.0
2023-03-02T12:01:35.216887,6.0,15474.715,47.0
2023-03-02T12:01:36.227626,6.062,15498.691,67.75
2023-03-02T12:01:37.237635,6.0,15444.844,71.75
2023-03-02T12:01:38.247653,6.062,15438.641,49.0
2023-03-02T12:01:39.258106,6.062,15462.832,68.25
2023-03-02T12:01:40.268096,6.125,15462.832,70.25
2023-03-02T12:01:41.278065,6.125,15468.793,49.25
2023-03-02T12:01:42.288082,6.062,15456.938,68.25
2023-03-02T12:01:43.298560,6.0,15438.863,71.0
2023-03-02T12:01:44.308523,6.0,15456.91,51.75
2023-03-02T12:01:45.318544,6.062,15468.938,69.25
2023-03-02T12:01:46.328622,5.381,15517.148,42.0
2023-03-02T12:01:47.338586,1.363,15517.148,40.75
2023-03-02T12:01:48.348385,1.3,15517.148,40.5
2023-03-02T12:01:49.358445,1.238,15517.148,40.75
2023-03-02T12:01:50.368483,1.363,15517.148,40.25
2023-03-02T12:01:51.378241,1.3,15517.148,40.75
2023-03-02T12:01:52.388369,1.363,15517.148,40.0
2023-03-02T12:01:53.398468,3.219,15517.141,70.25
2023-03-02T12:01:54.408520,6.125,15499.109,54.25
2023-03-02T12:01:55.418489,6.125,15457.289,67.75
2023-03-02T12:01:56.428551,5.938,15445.434,70.75
2023-03-02T12:01:57.438539,5.944,15481.312,50.5
2023-03-02T12:01:58.448563,6.125,15529.379,69.0
2023-03-02T12:01:59.458612,6.125,15529.457,70.75
2023-03-02T12:02:00.468650,6.0,15529.273,67.5
2023-03-02T12:02:01.478606,6.062,15499.18,67.5
2023-03-02T12:02:02.488669,6.062,15547.129,71.0
2023-03-02T12:02:03.498636,6.125,15517.152,49.5
2023-03-02T12:02:04.509030,6.125,15469.004,70.5
2023-03-02T12:02:05.518608,6.069,15492.977,70.75
2023-03-02T12:02:06.528578,6.125,15498.934,48.25
2023-03-02T12:02:07.538605,5.938,15480.914,69.25
2023-03-02T12:02:08.548549,6.0,15474.883,70.75
2023-03-02T12:02:09.558540,6.125,15462.785,49.5
2023-03-02T12:02:10.568572,6.0,15444.707,69.75
2023-03-02T12:02:11.578571,6.125,15474.613,71.0
2023-03-02T12:02:12.588641,6.062,15456.977,54.5
2023-03-02T12:02:13.598946,6.0,15444.902,71.0
2023-03-02T12:02:14.608921,6.062,15468.879,72.0
2023-03-02T12:02:15.618637,6.125,15505.906,52.5
2023-03-02T12:02:16.628893,5.938,15528.863,69.5
2023-03-02T12:02:17.638844,6.062,15510.898,71.0
2023-03-02T12:02:18.648251,6.069,15548.789,47.25
2023-03-02T12:02:19.658499,6.125,15570.707,68.75
2023-03-02T12:02:20.668498,5.938,15582.824,71.0
2023-03-02T12:02:21.678617,5.938,15588.629,48.25
2023-03-02T12:02:22.688917,6.125,15547.367,69.0
2023-03-02T12:02:23.698590,6.006,15487.25,70.0
2023-03-02T12:02:24.708582,6.0,15487.25,47.5
2023-03-02T12:02:25.718592,6.188,15457.27,68.5
2023-03-02T12:02:26.728528,5.944,15499.031,71.5
2023-03-02T12:02:27.738144,6.188,15581.273,47.5
2023-03-02T12:02:28.748244,6.0,15625.285,70.75
2023-03-02T12:02:29.758198,6.125,15613.293,71.75
2023-03-02T12:02:30.768227,6.125,15457.078,66.5
2023-03-02T12:02:31.778371,6.062,15511.055,70.25
2023-03-02T12:02:32.788299,6.125,15546.891,71.5
2023-03-02T12:02:33.798295,6.125,15468.902,46.75
2023-03-02T12:02:34.808362,6.0,15486.922,69.75
2023-03-02T12:02:35.818325,6.125,15451.215,71.0
2023-03-02T12:02:36.828323,6.188,15451.059,48.0
2023-03-02T12:02:37.838590,6.188,15522.926,71.0
2023-03-02T12:02:38.848652,5.938,15528.855,73.25
2023-03-02T12:02:39.858600,6.062,15498.754,47.75
2023-03-02T12:02:40.868596,5.881,15456.902,71.75
2023-03-02T12:02:41.878698,6.0,15468.906,71.5
2023-03-02T12:02:42.888678,6.062,15415.043,46.0
2023-03-02T12:02:43.898902,6.062,15402.934,70.5
2023-03-02T12:02:44.908924,6.25,15463.176,71.5
2023-03-02T12:02:45.918861,6.188,15463.281,52.0
2023-03-02T12:02:46.928873,6.0,15457.219,72.0
2023-03-02T12:02:47.938953,6.062,15517.027,73.0
2023-03-02T12:02:48.949032,6.125,15528.957,46.5
2023-03-02T12:02:49.958600,6.006,15469.566,70.75
2023-03-02T12:02:50.968763,6.125,15499.129,73.75
2023-03-02T12:02:51.978599,6.125,15486.777,47.75
2023-03-02T12:02:52.988608,6.062,15481.23,71.75
2023-03-02T12:02:53.998664,5.381,15457.289,41.5
2023-03-02T12:02:55.009062,1.238,15457.289,40.5
2023-03-02T12:02:56.019022,1.363,15457.289,40.0
2023-03-02T12:02:57.029145,1.425,15457.289,41.0
2023-03-02T12:02:58.038888,1.238,15457.289,40.0
2023-03-02T12:02:59.048827,1.238,15457.289,40.5
2023-03-02T12:03:00.058783,1.3,15457.336,40.0
2023-03-02T12:03:01.068749,3.219,15445.344,58.0
2023-03-02T12:03:02.078596,6.125,15487.035,70.0
2023-03-02T12:03:03.088540,6.0,15504.82,73.0
2023-03-02T12:03:04.098604,6.125,15421.117,54.25
2023-03-02T12:03:05.108850,6.062,15397.109,68.5
2023-03-02T12:03:06.118987,5.938,15439.105,72.5
2023-03-02T12:03:07.129075,6.125,15498.652,49.5
2023-03-02T12:03:08.139175,5.938,15570.84,69.0
2023-03-02T12:03:09.149275,5.938,15630.836,72.0
2023-03-02T12:03:10.158591,6.069,15529.012,49.5
2023-03-02T12:03:11.168624,6.062,15505.238,70.0
2023-03-02T12:03:12.178605,6.188,15469.012,71.0
2023-03-02T12:03:13.188575,6.125,15493.172,52.0
2023-03-02T12:03:14.198616,5.938,15493.172,66.25
2023-03-02T12:03:15.209318,6.125,15475.406,73.0
2023-03-02T12:03:16.219308,6.062,15481.188,67.5
2023-03-02T12:03:17.229657,6.0,15451.25,66.0
2023-03-02T12:03:18.239818,6.125,15463.223,71.75
2023-03-02T12:03:19.249803,6.062,15463.227,53.25
2023-03-02T12:03:20.260048,6.125,15468.895,62.5
2023-03-02T12:03:21.270006,6.0,15427.281,72.25
2023-03-02T12:03:22.279942,6.062,15433.211,60.5
2023-03-02T12:03:23.290600,6.062,15487.09,68.25
2023-03-02T12:03:24.300563,6.125,15493.242,71.25
2023-03-02T12:03:25.310567,6.0,15439.215,50.25
2023-03-02T12:03:26.320976,6.062,15415.172,68.75
2023-03-02T12:03:27.330978,6.125,15426.879,71.75
2023-03-02T12:03:28.341096,6.062,15468.824,47.25
2023-03-02T12:03:29.351472,6.062,15445.023,71.25
2023-03-02T12:03:30.361787,6.125,15468.754,72.0
2023-03-02T12:03:31.371780,6.125,15522.637,48.5
2023-03-02T12:03:32.381991,5.938,15540.684,70.25
2023-03-02T12:03:33.392110,6.188,15456.922,71.25
2023-03-02T12:03:34.402116,6.062,15451.379,45.0
2023-03-02T12:03:35.412313,6.0,15475.328,71.75
2023-03-02T12:03:36.422324,6.062,15481.328,72.25
2023-03-02T12:03:37.431388,6.069,15457.277,45.0
2023-03-02T12:03:38.441562,6.0,15499.047,73.5
2023-03-02T12:03:39.451672,6.125,15546.926,75.75
2023-03-02T12:03:40.461633,6.062,15546.926,44.75
2023-03-02T12:03:41.471783,6.0,15475.266,72.75
2023-03-02T12:03:42.481752,6.062,15475.266,75.5
2023-03-02T12:03:43.490737,6.069,15505.262,48.75
2023-03-02T12:03:44.500888,6.0,15553.215,74.5
2023-03-02T12:03:45.510866,6.0,15529.238,75.75
2023-03-02T12:03:46.520876,6.188,15559.352,44.0
2023-03-02T12:03:47.531013,6.0,15559.387,73.75
2023-03-02T12:03:48.540960,6.125,15553.359,75.0
2023-03-02T12:03:49.550929,6.188,15553.023,57.25
2023-03-02T12:03:50.561058,5.938,15522.863,74.0
2023-03-02T12:03:51.571027,6.0,15505.105,75.75
2023-03-02T12:03:52.581030,6.0,15469.211,66.25
2023-03-02T12:03:53.591155,6.062,15511.152,73.75
2023-03-02T12:03:54.601127,6.0,15511.035,75.25
2023-03-02T12:03:55.611407,6.062,15480.637,60.25
2023-03-02T12:03:56.621522,6.0,15427.215,71.0
2023-03-02T12:03:57.631588,6.188,15433.246,66.5
2023-03-02T12:03:58.642100,6.0,15457.223,69.0
2023-03-02T12:03:59.652108,5.938,15469.195,71.0
2023-03-02T12:04:00.662111,6.0,15510.883,55.75
2023-03-02T12:04:01.672181,5.263,15546.977,45.0
2023-03-02T12:04:02.682336,1.238,15546.977,40.25
2023-03-02T12:04:03.692292,1.113,15546.977,40.75
2023-03-02T12:04:04.702069,1.238,15546.977,40.75
2023-03-02T12:04:05.712030,1.175,15546.977,41.25
2023-03-02T12:04:06.721957,1.175,15546.977,40.5
2023-03-02T12:04:07.731891,1.238,15546.977,40.75
2023-03-02T12:04:08.742198,3.525,15487.121,46.0
2023-03-02T12:04:09.752438,6.188,15522.949,69.5
2023-03-02T12:04:10.762650,6.125,15487.004,70.5
2023-03-02T12:04:11.772740,6.0,15481.0,46.75
2023-03-02T12:04:12.782601,6.062,15492.867,71.75
2023-03-02T12:04:13.792538,6.0,15504.648,73.0
2023-03-02T12:04:14.802730,6.062,15481.156,45.5
2023-03-02T12:04:15.812895,6.062,15469.461,73.0
2023-03-02T12:04:16.822848,6.0,15439.324,73.5
2023-03-02T12:04:17.832868,5.938,15505.324,47.25
2023-03-02T12:04:18.843227,6.0,15547.086,72.75
2023-03-02T12:04:19.853203,6.0,15475.496,72.5
2023-03-02T12:04:20.863186,6.062,15475.398,45.75
2023-03-02T12:04:21.873404,6.062,15385.414,71.75
2023-03-02T12:04:22.883344,6.062,15373.285,73.0
2023-03-02T12:04:23.893328,6.062,15385.211,48.0
2023-03-02T12:04:24.903560,6.0,15421.07,72.0
2023-03-02T12:04:25.913531,6.062,15457.16,73.0
2023-03-02T12:04:26.923523,6.062,15457.16,49.0
2023-03-02T12:04:27.933759,6.0,15463.125,71.75
2023-03-02T12:04:28.943753,5.944,15433.113,73.75
2023-03-02T12:04:29.952752,6.069,15445.012,47.0
2023-03-02T12:04:30.962611,6.006,15516.797,72.5
2023-03-02T12:04:31.972583,6.0,15540.852,72.75
2023-03-02T12:04:32.982581,6.188,15540.797,46.75
2023-03-02T12:04:33.993064,5.938,15546.691,71.25
2023-03-02T12:04:35.002606,6.131,15492.863,72.25
2023-03-02T12:04:36.012700,6.0,15477.289,70.25
2023-03-02T12:04:37.022606,6.062,15444.914,71.0
2023-03-02T12:04:38.032641,6.062,15462.961,71.5
2023-03-02T12:04:39.042633,5.938,15468.891,47.75
2023-03-02T12:04:40.053135,6.0,15480.746,71.25
2023-03-02T12:04:41.062606,6.069,15463.051,72.75
2023-03-02T12:04:42.072646,6.062,15518.258,68.75
2023-03-02T12:04:43.083077,6.0,15540.945,70.5
2023-03-02T12:04:44.093157,6.062,15510.852,72.25
2023-03-02T12:04:45.102603,6.131,15523.047,59.25
2023-03-02T12:04:46.112654,5.881,15493.027,69.25
2023-03-02T12:04:47.122593,6.062,15498.973,73.5
2023-03-02T12:04:48.132543,6.0,15415.004,51.75
2023-03-02T12:04:49.142638,6.0,15457.023,73.25
2023-03-02T12:04:50.152508,5.944,15481.141,74.5
2023-03-02T12:04:51.162471,6.125,15463.211,45.0
2023-03-02T12:04:52.172531,5.938,15475.066,71.0
2023-03-02T12:04:53.182480,6.062,15463.062,72.25
2023-03-02T12:04:54.192207,5.944,15457.031,45.25
2023-03-02T12:04:55.202242,5.938,15510.848,71.0
2023-03-02T12:04:56.212321,6.125,15463.074,71.5
2023-03-02T12:04:57.222497,6.125,15420.93,66.25
2023-03-02T12:04:58.232589,6.0,15456.949,71.25
2023-03-02T12:04:59.242654,6.125,15444.945,63.75
2023-03-02T12:05:00.252930,6.062,15504.891,68.5
2023-03-02T12:05:01.263052,6.125,15504.965,71.0
2023-03-02T12:05:02.273126,6.125,15468.953,65.5
2023-03-02T12:05:03.282604,6.006,15487.0,68.75
2023-03-02T12:05:04.292904,6.0,15498.859,71.5
2023-03-02T12:05:05.302893,6.188,15540.934,62.75
2023-03-02T12:05:06.312890,6.062,15570.863,66.5
2023-03-02T12:05:07.322932,6.125,15487.273,71.5
2023-03-02T12:05:08.332909,5.944,15498.828,66.5
2023-03-02T12:05:09.343039,5.256,15541.113,41.75
2023-03-02T12:05:10.353312,1.175,15541.113,40.5
2023-03-02T12:05:11.363264,1.175,15541.113,42.25
2023-03-02T12:05:12.373131,1.3,15541.113,40.25
2023-03-02T12:05:13.383099,1.238,15541.113,40.25
2023-03-02T12:05:14.393058,1.175,15541.113,40.5
2023-03-02T12:05:15.402974,1.238,15541.113,40.5
2023-03-02T12:05:16.413030,3.525,15541.109,70.25
2023-03-02T12:05:17.423019,6.062,15481.301,43.25
2023-03-02T12:05:18.433352,6.0,15469.195,69.0
2023-03-02T12:05:19.443318,6.188,15498.84,70.5
2023-03-02T12:05:20.453328,6.188,15480.887,45.0
2023-03-02T12:05:21.463702,6.0,15450.883,71.0
2023-03-02T12:05:22.473681,5.819,15456.809,71.25
2023-03-02T12:05:23.483180,6.131,15402.867,48.5
2023-03-02T12:05:24.493198,6.0,15402.867,70.25
2023-03-02T12:05:25.503175,6.125,15403.129,71.75
2023-03-02T12:05:26.513211,6.188,15450.934,45.0
2023-03-02T12:05:27.523310,6.188,15486.934,70.75
2023-03-02T12:05:28.533295,6.062,15492.863,71.75
2023-03-02T12:05:29.543315,6.125,15445.25,50.75
2023-03-02T12:05:30.553501,6.062,15552.75,71.0
2023-03-02T12:05:31.563478,5.944,15606.891,71.0
2023-03-02T12:05:32.573727,6.125,15541.125,45.25
2023-03-02T12:05:33.583980,6.0,15505.09,68.75
2023-03-02T12:05:34.594105,6.062,15516.949,75.0
2023-03-02T12:05:35.604060,6.062,15463.023,48.25
2023-03-02T12:05:36.614064,6.062,15481.07,71.5
2023-03-02T12:05:37.628416,6.037,15415.258,74.75
2023-03-02T12:05:38.638444,6.188,15397.141,45.25
2023-03-02T12:05:39.648575,6.125,15438.566,74.25
2023-03-02T12:05:40.658549,6.0,15450.945,74.75
2023-03-02T12:05:41.668750,6.062,15475.031,67.5
2023-03-02T12:05:42.678605,6.125,15426.848,71.5
2023-03-02T12:05:43.688578,6.188,15450.727,59.25
2023-03-02T12:05:44.698623,6.0,15420.723,71.0
2023-03-02T12:05:45.708507,6.006,15444.91,70.75
2023-03-02T12:05:46.718464,6.062,15445.062,56.25
2023-03-02T12:05:47.728439,6.0,15463.035,67.25
2023-03-02T12:05:48.738570,6.125,15427.27,71.0
2023-03-02T12:05:49.748738,6.062,15415.305,57.0
2023-03-02T12:05:50.758599,6.125,15439.277,69.0
2023-03-02T12:05:51.768814,6.188,15463.148,72.25
2023-03-02T12:05:52.778604,6.125,15486.957,56.75
2023-03-02T12:05:53.788606,5.938,15481.305,69.0
2023-03-02T12:05:54.798606,6.125,15445.309,72.5
2023-03-02T12:05:55.808586,5.944,15445.309,53.5
2023-03-02T12:05:56.818592,5.938,15451.227,71.75
2023-03-02T12:05:57.828694,6.0,15487.32,73.25
2023-03-02T12:05:58.838676,6.125,15481.105,49.25
2023-03-02T12:05:59.848906,5.875,15505.078,71.0
2023-03-02T12:06:00.858606,6.188,15546.84,72.5
2023-03-02T12:06:01.868587,6.125,15541.145,50.25
2023-03-02T12:06:02.878606,6.062,15498.938,72.5
2023-03-02T12:06:03.888594,6.062,15541.211,74.5
2023-03-02T12:06:04.898582,6.0,15535.141,65.5
2023-03-02T12:06:05.908669,6.0,15577.027,73.0
2023-03-02T12:06:06.918625,6.25,15462.953,74.5
2023-03-02T12:06:07.928630,6.0,15474.855,59.75
2023-03-02T12:06:08.938601,5.944,15504.898,72.25
2023-03-02T12:06:09.948568,6.062,15516.816,75.75
2023-03-02T12:06:10.958612,6.062,15558.84,65.0
2023-03-02T12:06:11.969571,6.0,15511.074,71.0
2023-03-02T12:06:12.979827,6.188,15457.18,75.25
2023-03-02T12:06:13.989844,6.062,15459.375,49.0
2023-03-02T12:06:15.000160,6.0,15475.102,70.5
2023-03-02T12:06:16.010135,6.0,15456.867,73.0
2023-03-02T12:06:17.020210,4.888,15456.867,41.25
2023-03-02T12:06:18.030601,1.488,15456.867,40.75
2023-03-02T12:06:19.040822,1.363,15456.867,39.75
2023-03-02T12:06:20.050595,1.425,15456.867,40.25
2023-03-02T12:06:21.060553,1.3,15456.867,41.75
2023-03-02T12:06:22.070454,1.3,15456.867,40.0
2023-03-02T12:06:23.080356,1.3,15456.867,40.25
2023-03-02T12:06:24.090309,3.712,15456.859,55.25
2023-03-02T12:06:25.100319,6.0,15456.754,67.25
2023-03-02T12:06:26.110386,6.0,15474.801,74.25
2023-03-02T12:06:27.120364,6.062,15462.895,74.25
2023-03-02T12:06:28.130349,6.062,15474.988,55.5
2023-03-02T12:06:29.140476,6.062,15474.836,74.0
2023-03-02T12:06:30.150463,6.062,15498.812,73.25
2023-03-02T12:06:31.160460,6.0,15456.805,58.0
2023-03-02T12:06:32.170579,6.125,15450.645,73.25
2023-03-02T12:06:33.180657,6.062,15402.508,70.5
2023-03-02T12:06:34.190678,6.062,15408.914,68.0
2023-03-02T12:06:35.200805,6.062,15433.07,72.75
2023-03-02T12:06:36.210793,6.062,15433.016,67.25
2023-03-02T12:06:37.221112,6.125,15510.719,70.0
2023-03-02T12:06:38.231255,6.125,15522.543,74.75
2023-03-02T12:06:39.241257,6.125,15498.758,51.0
2023-03-02T12:06:40.251354,6.0,15486.852,70.0
2023-03-02T12:06:41.261349,6.0,15528.996,73.0
2023-03-02T12:06:42.271313,6.0,15481.121,66.25
2023-03-02T12:06:43.281284,5.819,15468.918,69.0
2023-03-02T12:06:44.291370,6.062,15516.945,72.75
2023-03-02T12:06:45.301289,6.0,15511.051,56.75
2023-03-02T12:06:46.310601,6.069,15511.023,68.5
2023-03-02T12:06:47.320611,6.0,15511.234,74.25
2023-03-02T12:06:48.330599,6.0,15463.461,53.0
2023-03-02T12:06:49.340704,6.062,15493.262,69.75
2023-03-02T12:06:50.350608,6.188,15565.188,73.0
2023-03-02T12:06:51.361339,6.062,15553.16,47.75
2023-03-02T12:06:52.371674,6.0,15553.258,72.25
2023-03-02T12:06:53.381492,6.062,15559.109,72.75
2023-03-02T12:06:54.390665,6.194,15409.883,51.5
2023-03-02T12:06:55.401159,6.062,15438.785,71.75
2023-03-02T12:06:56.411151,6.0,15450.723,73.25
2023-03-02T12:06:57.421136,6.188,15463.062,46.5
2023-03-02T12:06:58.431355,6.0,15463.062,72.0
2023-03-02T12:06:59.441361,6.062,15522.613,73.0
2023-03-02T12:07:00.451371,6.125,15534.727,52.0
2023-03-02T12:07:01.461453,5.881,15480.891,73.0
2023-03-02T12:07:02.471476,6.062,15480.914,73.0
2023-03-02T12:07:03.481458,6.125,15492.992,47.0
2023-03-02T12:07:04.491487,6.0,15468.863,71.0
2023-03-02T12:07:05.501492,6.125,15468.871,73.5
2023-03-02T12:07:06.510631,6.131,15534.746,48.75
2023-03-02T12:07:07.520739,6.0,15510.812,70.5
2023-03-02T12:07:08.530708,6.125,15510.984,73.75
2023-03-02T12:07:09.540692,6.125,15457.105,58.5
2023-03-02T12:07:10.550606,6.0,15516.914,69.75
2023-03-02T12:07:11.560657,6.0,15517.047,73.75
2023-03-02T12:07:12.570611,6.125,15492.977,48.5
2023-03-02T12:07:13.580642,6.0,15511.078,71.0
2023-03-02T12:07:14.590590,6.125,15505.23,73.75
2023-03-02T12:07:15.600664,6.062,15451.012,49.5
2023-03-02T12:07:16.610606,6.062,15517.008,72.0
2023-03-02T12:07:17.620696,6.062,15522.938,73.75
2023-03-02T12:07:18.630597,6.0,15451.254,48.25
2023-03-02T12:07:19.640612,5.938,15444.902,72.25
2023-03-02T12:07:20.650601,6.0,15421.141,72.5
2023-03-02T12:07:21.660595,6.125,15409.027,46.5
2023-03-02T12:07:22.670606,5.881,15385.023,72.5
2023-03-02T12:07:23.680597,6.0,15373.266,72.0
2023-03-02T12:07:24.690580,4.95,15373.266,41.5
2023-03-02T12:07:25.700502,1.238,15373.266,43.5
2023-03-02T12:07:26.710216,1.488,15373.266,41.25
2023-03-02T12:07:27.719847,1.3,15373.266,40.25
2023-03-02T12:07:28.729603,1.3,15373.266,40.5
2023-03-02T12:07:29.739360,1.3,15373.266,40.75
2023-03-02T12:07:30.749298,1.3,15373.266,40.75
2023-03-02T12:07:31.759547,3.837,15415.02,44.5
2023-03-02T12:07:32.769672,5.938,15456.781,71.0
2023-03-02T12:07:33.779656,6.0,15487.121,72.0
2023-03-02T12:07:34.789668,5.938,15534.941,44.5
2023-03-02T12:07:35.799898,6.0,15534.941,74.25
2023-03-02T12:07:36.809872,6.0,15469.012,75.0
2023-03-02T12:07:37.819962,6.062,15427.133,58.75
2023-03-02T12:07:38.830301,6.062,15480.754,71.75
2023-03-02T12:07:39.840361,6.125,15516.586,72.0
2023-03-02T12:07:40.850361,6.062,15468.738,68.25
2023-03-02T12:07:41.860357,6.062,15492.711,71.0
2023-03-02T12:07:42.870301,6.0,15444.586,67.25
2023-03-02T12:07:43.880734,6.0,15468.824,70.75
2023-03-02T12:07:44.890816,6.125,15504.578,70.5
2023-03-02T12:07:45.900845,6.125,15432.508,49.75
2023-03-02T12:07:46.910607,6.006,15408.391,70.5
2023-03-02T12:07:47.920636,6.062,15408.391,70.0
2023-03-02T12:07:48.930609,6.062,15398.348,63.5
2023-03-02T12:07:49.940615,6.125,15444.461,69.75
2023-03-02T12:07:50.950570,6.0,15450.312,70.75
2023-03-02T12:07:51.960561,6.0,15522.348,49.75
2023-03-02T12:07:52.971100,6.188,15528.355,72.0
2023-03-02T12:07:53.981170,5.938,15456.578,74.25
2023-03-02T12:07:54.990616,6.069,15486.863,46.5
2023-03-02T12:07:56.000905,5.875,15504.871,71.0
2023-03-02T12:07:57.010882,6.0,15522.652,71.0
2023-03-02T12:07:58.020924,6.125,15564.676,50.0
2023-03-02T12:07:59.030606,6.006,15546.59,70.0
2023-03-02T12:08:00.040594,6.0,15468.871,71.25
2023-03-02T12:08:01.050568,6.125,15480.945,56.0
2023-03-02T12:08:02.060564,5.938,15427.219,70.25
2023-03-02T12:08:03.070529,6.062,15391.199,71.25
2023-03-02T12:08:04.080544,6.125,15444.406,47.5
2023-03-02T12:08:05.090711,6.062,15474.234,71.0
2023-03-02T12:08:06.100644,6.125,15462.438,71.25
