timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T16:57:38.468373,6.062,16446.07,69.25
2023-03-04T16:57:39.478319,6.125,16422.004,71.0
2023-03-04T16:57:40.488305,6.062,16476.027,67.75
2023-03-04T16:57:41.498505,6.0,16482.113,69.25
2023-03-04T16:57:42.509072,4.331,16530.066,41.5
2023-03-04T16:57:43.519790,1.425,16530.066,41.75
2023-03-04T16:57:44.529744,1.363,16530.066,41.75
2023-03-04T16:57:45.539680,1.3,16530.066,44.25
2023-03-04T16:57:46.549602,1.425,16530.066,41.5
2023-03-04T16:57:47.559528,1.3,16530.066,41.75
2023-03-04T16:57:48.569468,1.3,16530.066,42.5
2023-03-04T16:57:49.579676,4.331,16475.984,69.5
2023-03-04T16:57:50.589768,6.125,16458.281,71.0
2023-03-04T16:57:51.599774,6.188,16470.141,48.75
2023-03-04T16:57:52.610100,6.0,16470.293,71.0
2023-03-04T16:57:53.620089,6.125,16506.125,71.75
2023-03-04T16:57:54.630067,6.062,16518.059,47.25
2023-03-04T16:57:55.640292,6.062,16541.77,68.75
2023-03-04T16:57:56.650298,6.062,16494.109,70.5
2023-03-04T16:57:57.660352,6.188,16332.16,47.25
2023-03-04T16:57:58.670538,6.125,16350.09,68.75
2023-03-04T16:57:59.680449,6.125,16368.133,71.5
2023-03-04T16:58:00.690454,6.062,16362.105,52.5
2023-03-04T16:58:01.700745,6.062,16361.738,57.5
2023-03-04T16:58:02.710869,6.125,16373.906,70.75
2023-03-04T16:58:03.720859,6.125,16409.926,66.75
2023-03-04T16:58:04.730884,6.062,16410.051,48.25
2023-03-04T16:58:05.740878,6.062,16386.23,71.75
2023-03-04T16:58:06.750835,6.0,16350.238,71.0
2023-03-04T16:58:07.760825,6.125,16320.074,46.0
2023-03-04T16:58:08.771055,6.062,16385.926,70.75
2023-03-04T16:58:09.781070,6.312,16469.77,71.0
2023-03-04T16:58:10.791083,6.25,16440.129,45.75
2023-03-04T16:58:11.801293,6.0,16422.012,69.5
2023-03-04T16:58:12.811303,6.062,16404.27,71.0
2023-03-04T16:58:13.820657,6.131,16403.746,48.0
2023-03-04T16:58:14.830746,6.0,16421.648,73.25
2023-03-04T16:58:15.840627,6.188,16373.625,74.5
2023-03-04T16:58:16.850666,6.062,16355.762,46.0
2023-03-04T16:58:17.860627,6.0,16379.734,71.75
2023-03-04T16:58:18.870532,6.062,16391.703,71.5
2023-03-04T16:58:19.880496,6.25,16439.348,52.0
2023-03-04T16:58:20.890572,5.938,16463.824,72.75
2023-03-04T16:58:21.900535,6.062,16415.742,72.0
2023-03-04T16:58:22.910553,6.062,16362.047,48.75
2023-03-04T16:58:23.920634,6.062,16344.047,69.75
2023-03-04T16:58:24.930620,6.0,16373.875,72.25
2023-03-04T16:58:25.940615,6.125,16361.699,49.75
2023-03-04T16:58:26.950735,6.188,16349.539,69.75
2023-03-04T16:58:27.960628,6.0,16380.051,71.25
2023-03-04T16:58:28.970691,6.188,16379.988,51.25
2023-03-04T16:58:29.980878,6.188,16439.914,69.75
2023-03-04T16:58:30.990912,6.125,16421.961,74.0
2023-03-04T16:58:32.000651,6.069,16440.082,47.75
2023-03-04T16:58:33.010882,6.188,16451.832,71.25
2023-03-04T16:58:34.021176,6.188,16523.426,72.0
2023-03-04T16:58:35.031104,6.188,16433.707,50.75
2023-03-04T16:58:36.041153,6.062,16361.93,70.25
2023-03-04T16:58:37.051147,6.188,16385.738,71.25
2023-03-04T16:58:38.060723,6.069,16427.801,69.0
2023-03-04T16:58:39.071357,6.062,16427.703,70.75
2023-03-04T16:58:40.081362,6.25,16421.582,71.5
2023-03-04T16:58:41.091348,6.062,16409.797,48.5
2023-03-04T16:58:42.102051,6.062,16481.469,69.75
2023-03-04T16:58:43.112323,6.125,16493.422,70.75
2023-03-04T16:58:44.122335,6.125,16529.258,67.0
2023-03-04T16:58:45.132827,6.062,16505.539,67.5
2023-03-04T16:58:46.143099,6.062,16463.855,70.0
2023-03-04T16:58:47.152639,6.069,16451.734,64.75
2023-03-04T16:58:48.162704,6.062,16433.832,64.0
2023-03-04T16:58:49.172806,6.188,16475.59,70.75
2023-03-04T16:58:50.181793,4.525,16439.301,41.25
2023-03-04T16:58:51.191855,1.3,16439.301,42.25
2023-03-04T16:58:52.201857,1.238,16439.301,43.0
2023-03-04T16:58:53.211786,1.238,16439.301,41.75
2023-03-04T16:58:54.221740,1.238,16439.301,43.5
2023-03-04T16:58:55.231893,1.238,16439.301,41.25
2023-03-04T16:58:56.241843,1.425,16439.301,41.25
2023-03-04T16:58:57.252001,4.144,16415.395,58.0
2023-03-04T16:58:58.262073,6.188,16391.805,62.75
2023-03-04T16:58:59.272288,6.062,16445.633,69.75
2023-03-04T16:59:00.282284,6.062,16457.75,71.0
2023-03-04T16:59:01.292265,6.062,16391.812,46.0
2023-03-04T16:59:02.302635,6.125,16349.934,70.25
2023-03-04T16:59:03.312553,6.188,16373.719,71.0
2023-03-04T16:59:04.322513,6.188,16469.809,51.5
2023-03-04T16:59:05.333007,6.0,16517.5,71.5
2023-03-04T16:59:06.342999,6.188,16499.508,69.75
2023-03-04T16:59:07.352647,6.188,16517.73,51.5
2023-03-04T16:59:08.362775,6.0,16523.66,69.0
2023-03-04T16:59:09.372638,6.312,16505.816,73.25
2023-03-04T16:59:10.382620,6.062,16403.422,71.0
2023-03-04T16:59:11.392630,6.0,16391.824,70.25
2023-03-04T16:59:12.402580,6.062,16386.191,71.25
2023-03-04T16:59:13.412562,6.125,16415.641,54.25
2023-03-04T16:59:14.422599,6.062,16445.543,67.75
2023-03-04T16:59:15.432698,6.062,16421.758,74.0
2023-03-04T16:59:16.442677,6.188,16427.645,58.0
2023-03-04T16:59:17.452797,6.188,16421.902,69.75
2023-03-04T16:59:18.463234,6.125,16481.637,73.0
2023-03-04T16:59:19.473209,6.125,16505.613,62.75
2023-03-04T16:59:20.483260,6.125,16427.766,51.25
2023-03-04T16:59:21.493381,6.125,16379.848,72.0
2023-03-04T16:59:22.503359,6.062,16445.562,72.75
2023-03-04T16:59:23.512634,6.006,16445.676,45.0
2023-03-04T16:59:24.522831,6.0,16433.641,72.25
2023-03-04T16:59:25.532641,6.125,16469.984,73.75
2023-03-04T16:59:26.542833,6.125,16446.02,46.0
2023-03-04T16:59:27.552639,6.062,16464.188,70.5
2023-03-04T16:59:28.562627,6.125,16446.234,73.5
2023-03-04T16:59:29.572621,6.188,16422.031,51.25
2023-03-04T16:59:30.582711,6.125,16404.016,70.5
2023-03-04T16:59:31.592674,6.188,16379.98,73.25
2023-03-04T16:59:32.602664,6.062,16398.027,70.75
2023-03-04T16:59:33.612642,6.062,16403.828,66.5
2023-03-04T16:59:34.622850,6.062,16445.848,71.25
2023-03-04T16:59:35.632843,6.0,16451.746,66.75
2023-03-04T16:59:36.643012,6.062,16439.66,64.75
2023-03-04T16:59:37.653409,6.062,16493.539,72.5
2023-03-04T16:59:38.663399,6.0,16523.465,71.0
2023-03-04T16:59:39.673563,6.125,16493.449,66.0
2023-03-04T16:59:40.683791,6.188,16481.703,72.25
2023-03-04T16:59:41.693778,6.188,16518.207,73.25
2023-03-04T16:59:42.703767,6.25,16523.977,57.0
2023-03-04T16:59:43.713906,6.125,16445.789,71.75
2023-03-04T16:59:44.723876,6.188,16445.762,71.0
2023-03-04T16:59:45.733837,6.0,16475.699,45.5
2023-03-04T16:59:46.744272,6.188,16499.754,71.0
2023-03-04T16:59:47.754272,6.25,16547.492,73.75
2023-03-04T16:59:48.764238,6.062,16529.66,61.0
2023-03-04T16:59:49.774331,6.125,16523.473,71.75
2023-03-04T16:59:50.784422,6.062,16493.402,72.75
2023-03-04T16:59:51.794434,6.062,16451.762,46.75
2023-03-04T16:59:52.804865,6.0,16463.609,69.25
2023-03-04T16:59:53.814930,6.188,16475.582,72.5
2023-03-04T16:59:54.824927,6.062,16487.699,63.25
2023-03-04T16:59:55.835205,6.0,16493.555,70.5
2023-03-04T16:59:56.845261,6.062,16511.781,72.5
2023-03-04T16:59:57.855251,5.013,16493.895,42.25
2023-03-04T16:59:58.865354,1.3,16493.895,41.25
2023-03-04T16:59:59.875316,1.425,16493.895,44.25
2023-03-04T17:00:00.885222,1.238,16493.895,41.5
2023-03-04T17:00:01.895163,1.113,16493.895,43.25
2023-03-04T17:00:02.905044,1.238,16493.895,41.75
2023-03-04T17:00:03.914918,1.175,16493.895,41.25
2023-03-04T17:00:04.925037,3.775,16505.828,46.0
2023-03-04T17:00:05.935368,6.062,16482.145,71.0
2023-03-04T17:00:06.945479,6.062,16493.926,73.5
2023-03-04T17:00:07.955480,6.25,16535.566,45.25
2023-03-04T17:00:08.965699,5.938,16517.492,69.5
2023-03-04T17:00:09.975683,6.062,16505.625,72.25
2023-03-04T17:00:10.985681,6.062,16505.625,48.75
2023-03-04T17:00:11.995826,5.875,16487.836,73.0
2023-03-04T17:00:13.005766,6.0,16499.777,72.25
2023-03-04T17:00:14.015747,6.062,16494.121,48.25
2023-03-04T17:00:15.025896,6.188,16487.797,70.25
2023-03-04T17:00:16.035879,6.062,16499.902,73.25
2023-03-04T17:00:17.046155,6.062,16505.734,51.5
2023-03-04T17:00:18.056419,6.188,16481.48,69.5
2023-03-04T17:00:19.066381,6.062,16517.551,72.25
2023-03-04T17:00:20.076318,6.0,16541.527,58.0
2023-03-04T17:00:21.086520,6.188,16541.527,66.0
2023-03-04T17:00:22.096686,6.125,16511.688,70.75
2023-03-04T17:00:23.106780,6.062,16505.66,73.0
2023-03-04T17:00:24.116628,6.006,16511.742,45.0
2023-03-04T17:00:25.126691,6.062,16482.062,70.5
2023-03-04T17:00:26.136639,6.0,16505.957,70.25
2023-03-04T17:00:27.146655,6.125,16506.105,45.5
2023-03-04T17:00:28.156852,6.125,16530.07,71.0
2023-03-04T17:00:29.166774,6.25,16572.246,71.75
2023-03-04T17:00:30.176934,6.125,16595.445,48.0
2023-03-04T17:00:31.187160,6.062,16632.008,71.0
2023-03-04T17:00:32.197114,6.188,16446.332,71.0
2023-03-04T17:00:33.207175,6.0,16458.121,68.25
2023-03-04T17:00:34.216639,6.069,16487.953,70.5
2023-03-04T17:00:35.226590,6.062,16481.852,71.5
2023-03-04T17:00:36.236508,6.188,16523.613,65.25
2023-03-04T17:00:37.245621,6.006,16469.719,67.5
2023-03-04T17:00:38.255787,6.0,16487.688,71.75
2023-03-04T17:00:39.265800,6.125,16560.137,71.0
2023-03-04T17:00:40.275753,6.062,16571.777,47.0
2023-03-04T17:00:41.285950,6.125,16506.062,71.25
2023-03-04T17:00:42.295881,6.062,16541.969,71.5
2023-03-04T17:00:43.305982,6.062,16541.969,46.25
2023-03-04T17:00:44.316199,5.938,16518.055,71.25
2023-03-04T17:00:45.326207,6.125,16487.973,71.5
2023-03-04T17:00:46.336269,6.062,16506.02,47.25
2023-03-04T17:00:47.346445,6.125,16511.898,70.25
2023-03-04T17:00:48.356376,6.188,16511.609,71.75
2023-03-04T17:00:49.366367,6.125,16540.254,47.75
2023-03-04T17:00:50.376571,6.125,16517.453,71.25
2023-03-04T17:00:51.386524,6.188,16577.703,73.25
2023-03-04T17:00:52.396526,6.188,16571.828,61.0
2023-03-04T17:00:53.406804,5.812,16475.816,71.0
2023-03-04T17:00:54.416898,6.25,16493.879,73.25
2023-03-04T17:00:55.426981,6.0,16529.711,70.5
2023-03-04T17:00:56.437027,6.062,16541.461,70.0
2023-03-04T17:00:57.447123,6.062,16463.633,73.25
2023-03-04T17:00:58.456639,6.131,16487.723,55.25
2023-03-04T17:00:59.466717,6.125,16440.32,69.5
2023-03-04T17:01:00.476645,6.062,16488.383,72.5
2023-03-04T17:01:01.486570,6.125,16506.199,72.5
2023-03-04T17:01:02.496610,6.125,16500.141,48.25
2023-03-04T17:01:03.506736,5.938,16493.98,74.25
2023-03-04T17:01:04.516706,6.125,16445.477,73.25
2023-03-04T17:01:05.526708,5.381,16469.973,42.75
2023-03-04T17:01:06.536623,1.488,16469.973,41.5
2023-03-04T17:01:07.546909,1.3,16469.973,41.5
2023-03-04T17:01:08.556622,1.363,16469.973,41.25
2023-03-04T17:01:09.566853,1.425,16469.973,41.25
2023-03-04T17:01:10.576632,1.488,16469.973,41.5
2023-03-04T17:01:11.586694,1.3,16469.973,41.0
2023-03-04T17:01:12.596630,3.281,16469.965,73.75
2023-03-04T17:01:13.605983,6.006,16488.012,54.5
2023-03-04T17:01:14.616049,6.0,16500.062,71.5
2023-03-04T17:01:15.626030,6.062,16422.039,75.25
2023-03-04T17:01:16.635974,6.188,16404.141,52.25
2023-03-04T17:01:17.646149,6.188,16428.328,69.5
2023-03-04T17:01:18.656148,6.125,16380.074,73.0
2023-03-04T17:01:19.666169,6.062,16403.965,74.75
2023-03-04T17:01:20.675309,6.194,16404.152,62.75
2023-03-04T17:01:21.684643,6.131,16398.125,72.75
2023-03-04T17:01:22.694633,6.188,16380.27,74.75
2023-03-04T17:01:23.703631,6.069,16362.262,46.0
2023-03-04T17:01:24.713821,6.188,16380.02,74.25
2023-03-04T17:01:25.723782,6.062,16410.109,75.0
2023-03-04T17:01:26.733768,6.125,16362.086,48.75
2023-03-04T17:01:27.744137,5.875,16379.77,74.0
2023-03-04T17:01:28.754122,6.125,16386.043,73.75
2023-03-04T17:01:29.764125,6.062,16415.688,45.75
2023-03-04T17:01:30.774339,6.0,16427.621,74.0
2023-03-04T17:01:31.784268,5.944,16403.594,74.25
2023-03-04T17:01:32.794206,6.0,16397.195,53.0
2023-03-04T17:01:33.804220,6.188,16409.66,71.75
2023-03-04T17:01:34.814157,6.188,16439.824,73.25
2023-03-04T17:01:35.824140,6.188,16457.727,47.0
2023-03-04T17:01:36.834572,6.125,16469.754,71.0
2023-03-04T17:01:37.844557,5.944,16457.977,73.25
2023-03-04T17:01:38.854575,6.125,16441.969,70.5
2023-03-04T17:01:39.864907,6.062,16518.145,70.5
2023-03-04T17:01:40.874901,5.881,16488.016,73.0
2023-03-04T17:01:41.884890,6.125,16427.906,51.5
2023-03-04T17:01:42.895021,6.125,16379.727,70.75
2023-03-04T17:01:43.905373,6.125,16439.922,72.75
2023-03-04T17:01:44.915048,6.131,16469.828,72.75
2023-03-04T17:01:45.925147,6.062,16439.859,59.75
2023-03-04T17:01:46.935275,6.062,16475.828,72.75
2023-03-04T17:01:47.945267,6.0,16493.875,73.25
2023-03-04T17:01:48.955260,6.125,16398.281,48.0
2023-03-04T17:01:49.964625,5.944,16374.238,73.0
2023-03-04T17:01:50.974570,6.0,16392.305,73.5
2023-03-04T17:01:51.984571,6.062,16404.242,46.5
2023-03-04T17:01:52.994841,6.062,16386.312,72.25
2023-03-04T17:01:54.004835,6.188,16452.16,73.75
2023-03-04T17:01:55.014838,6.0,16467.887,46.25
2023-03-04T17:01:56.024628,6.006,16523.832,71.0
2023-03-04T17:01:57.034582,6.062,16535.953,73.5
2023-03-04T17:01:58.044583,6.125,16583.879,47.25
2023-03-04T17:01:59.055288,6.062,16542.004,70.5
2023-03-04T17:02:00.065376,6.125,16488.289,73.5
2023-03-04T17:02:01.075375,6.125,16440.195,51.25
2023-03-04T17:02:02.085609,6.062,16464.172,71.5
2023-03-04T17:02:03.095653,6.062,16524.117,73.5
2023-03-04T17:02:04.105674,6.125,16512.031,47.5
2023-03-04T17:02:05.115927,6.188,16380.352,68.75
2023-03-04T17:02:06.125888,5.944,16362.535,73.0
2023-03-04T17:02:07.135884,6.062,16452.465,68.75
2023-03-04T17:02:08.145929,6.062,16470.168,68.0
2023-03-04T17:02:09.156034,6.0,16344.336,72.75
2023-03-04T17:02:10.166017,6.125,16416.0,73.0
2023-03-04T17:02:11.175997,6.312,16446.312,45.75
2023-03-04T17:02:12.186151,5.938,16470.031,73.0
2023-03-04T17:02:13.196252,5.875,16440.188,42.5
2023-03-04T17:02:14.206346,1.238,16440.188,41.5
2023-03-04T17:02:15.216283,1.238,16440.188,41.25
2023-03-04T17:02:16.226310,1.238,16440.188,41.5
2023-03-04T17:02:17.236263,1.3,16440.188,41.25
2023-03-04T17:02:18.246199,1.175,16440.188,41.75
2023-03-04T17:02:19.256112,1.363,16440.188,41.75
2023-03-04T17:02:20.266049,2.969,16452.066,72.0
2023-03-04T17:02:21.276005,6.125,16428.094,44.5
2023-03-04T17:02:22.286063,6.0,16440.348,72.25
2023-03-04T17:02:23.296042,6.062,16446.211,71.25
2023-03-04T17:02:24.306052,6.25,16344.41,45.5
2023-03-04T17:02:25.316332,6.0,16344.07,70.5
2023-03-04T17:02:26.326328,6.188,16350.141,71.5
2023-03-04T17:02:27.336322,6.062,16373.777,59.5
2023-03-04T17:02:28.346462,6.0,16361.773,69.0
2023-03-04T17:02:29.356826,6.125,16355.676,73.75
2023-03-04T17:02:30.366794,6.125,16415.746,55.75
2023-03-04T17:02:31.376628,6.006,16415.977,66.5
2023-03-04T17:02:32.386650,6.0,16368.07,74.0
2023-03-04T17:02:33.396594,6.0,16397.793,63.25
2023-03-04T17:02:34.406603,6.125,16464.047,63.25
2023-03-04T17:02:35.416636,6.0,16446.043,71.25
2023-03-04T17:02:36.426617,6.125,16458.16,71.25
2023-03-04T17:02:37.436632,6.062,16374.09,46.25
2023-03-04T17:02:38.446819,6.0,16380.078,70.25
2023-03-04T17:02:39.456650,6.125,16452.008,71.0
2023-03-04T17:02:40.466650,6.0,16428.004,48.0
2023-03-04T17:02:41.476629,6.062,16445.973,71.75
2023-03-04T17:02:42.486574,6.062,16326.062,72.5
2023-03-04T17:02:43.496550,6.125,16415.004,47.75
2023-03-04T17:02:44.506702,6.062,16391.867,70.75
2023-03-04T17:02:45.516648,6.062,16463.793,71.0
2023-03-04T17:02:46.526649,6.062,16463.719,59.5
2023-03-04T17:02:47.536654,6.0,16475.762,66.0
2023-03-04T17:02:48.546925,6.062,16457.672,70.25
2023-03-04T17:02:49.556923,6.188,16523.824,72.0
2023-03-04T17:02:50.567089,6.125,16469.613,46.25
2023-03-04T17:02:51.577262,6.125,16464.129,72.25
2023-03-04T17:02:52.587253,5.944,16404.047,73.5
2023-03-04T17:02:53.596651,6.069,16409.902,50.25
2023-03-04T17:02:54.606763,5.938,16428.133,72.5
2023-03-04T17:02:55.616638,6.062,16421.91,71.0
2023-03-04T17:02:56.626639,6.062,16499.953,45.5
2023-03-04T17:02:57.637369,6.119,16392.086,73.75
2023-03-04T17:02:58.647343,6.062,16391.828,70.25
2023-03-04T17:02:59.656852,6.069,16421.617,51.0
2023-03-04T17:03:00.667029,6.125,16367.91,69.75
2023-03-04T17:03:01.676978,6.188,16397.812,71.0
2023-03-04T17:03:02.686998,6.062,16415.781,58.25
2023-03-04T17:03:03.696913,6.062,16469.504,69.75
2023-03-04T17:03:04.707015,6.062,16475.691,70.75
2023-03-04T17:03:05.717008,6.188,16415.863,69.5
2023-03-04T17:03:06.727057,5.938,16367.988,71.0
2023-03-04T17:03:07.737029,6.188,16338.008,73.75
2023-03-04T17:03:08.747007,6.125,16385.934,52.0
2023-03-04T17:03:09.756653,6.188,16445.965,68.0
2023-03-04T17:03:10.766791,6.062,16434.039,73.25
2023-03-04T17:03:11.776763,6.062,16404.168,72.25
2023-03-04T17:03:12.786760,6.188,16482.023,48.25
2023-03-04T17:03:13.796950,6.125,16517.941,72.5
2023-03-04T17:03:14.806954,6.062,16482.066,73.0
2023-03-04T17:03:15.816640,6.069,16378.43,46.0
2023-03-04T17:03:16.826827,5.938,16446.199,73.0
2023-03-04T17:03:17.836786,6.062,16457.711,73.25
2023-03-04T17:03:18.846778,6.062,16416.211,46.5
2023-03-04T17:03:19.856628,6.062,16398.031,72.0
2023-03-04T17:03:20.866682,6.125,16440.016,73.75
2023-03-04T17:03:21.876611,1.425,16440.016,41.75
2023-03-04T17:03:22.886577,1.175,16440.016,41.75
2023-03-04T17:03:23.896520,1.3,16440.016,41.75
2023-03-04T17:03:24.906492,1.238,16440.016,41.5
2023-03-04T17:03:25.916456,1.3,16440.016,41.25
2023-03-04T17:03:26.926408,1.3,16440.016,41.0
2023-03-04T17:03:27.936414,2.475,16440.035,71.25
2023-03-04T17:03:28.946435,6.0,16386.008,65.0
2023-03-04T17:03:29.955653,6.131,16392.25,65.25
2023-03-04T17:03:30.965784,6.0,16392.434,71.75
2023-03-04T17:03:31.975728,6.062,16368.004,71.25
2023-03-04T17:03:32.984899,6.006,16379.891,64.5
2023-03-04T17:03:33.995015,6.062,16433.82,70.25
2023-03-04T17:03:35.005004,6.062,16476.027,67.5
2023-03-04T17:03:36.015026,6.062,16475.789,68.5
2023-03-04T17:03:37.025394,6.062,16524.074,70.75
2023-03-04T17:03:38.035326,6.062,16511.84,71.0
2023-03-04T17:03:39.044641,6.069,16523.812,46.0
2023-03-04T17:03:40.055005,6.062,16451.812,71.0
2023-03-04T17:03:41.064981,6.188,16421.684,71.0
2023-03-04T17:03:42.074951,6.0,16421.539,45.75
2023-03-04T17:03:43.085335,6.062,16379.555,69.5
2023-03-04T17:03:44.095319,6.125,16457.672,70.25
2023-03-04T17:03:45.105288,6.125,16422.012,44.75
2023-03-04T17:03:46.115461,6.0,16421.809,69.5
2023-03-04T17:03:47.125425,6.188,16379.793,75.25
2023-03-04T17:03:48.135407,6.062,16422.227,49.0
2023-03-04T17:03:49.144638,5.881,16386.074,71.25
2023-03-04T17:03:50.154617,6.125,16374.211,74.75
2023-03-04T17:03:51.164608,6.188,16385.719,47.75
2023-03-04T17:03:52.174815,5.938,16385.883,70.75
2023-03-04T17:03:53.184857,6.188,16415.977,73.75
2023-03-04T17:03:54.194852,6.125,16403.906,54.75
2023-03-04T17:03:55.204642,6.062,16386.02,67.0
2023-03-04T17:03:56.214634,6.188,16397.848,74.75
2023-03-04T17:03:57.224595,6.125,16404.035,70.0
2023-03-04T17:03:58.234579,6.0,16409.965,50.25
2023-03-04T17:03:59.244714,6.0,16416.152,70.5
2023-03-04T17:04:00.254696,6.062,16410.039,71.0
2023-03-04T17:04:01.264715,6.125,16409.805,45.75
2023-03-04T17:04:02.274909,6.062,16416.027,73.5
2023-03-04T17:04:03.284893,6.062,16416.0,73.75
2023-03-04T17:04:04.294866,6.062,16416.105,46.5
2023-03-04T17:04:05.304622,6.125,16386.234,72.75
2023-03-04T17:04:06.314537,6.062,16458.086,74.75
2023-03-04T17:04:07.324509,6.125,16446.289,53.0
2023-03-04T17:04:08.334539,6.0,16392.008,72.75
2023-03-04T17:04:09.344551,6.0,16398.051,73.75
2023-03-04T17:04:10.354520,6.125,16380.223,49.5
2023-03-04T17:04:11.364928,6.062,16362.023,72.5
2023-03-04T17:04:12.374913,6.062,16349.875,74.25
2023-03-04T17:04:13.384708,6.125,16356.105,51.5
2023-03-04T17:04:14.395271,5.875,16380.008,72.25
2023-03-04T17:04:15.405261,6.125,16379.965,74.25
2023-03-04T17:04:16.415200,6.0,16386.152,51.25
2023-03-04T17:04:17.424633,6.069,16380.367,70.0
2023-03-04T17:04:18.434721,6.0,16410.172,73.0
2023-03-04T17:04:19.444652,6.188,16452.254,68.75
2023-03-04T17:04:20.454660,6.0,16398.266,69.75
2023-03-04T17:04:21.464782,6.125,16464.262,73.75
2023-03-04T17:04:22.474774,6.25,16464.375,68.25
2023-03-04T17:04:23.484653,6.188,16439.902,66.25
2023-03-04T17:04:24.494778,6.0,16446.09,72.0
2023-03-04T17:04:25.504810,6.125,16416.121,73.25
2023-03-04T17:04:26.514842,6.125,16373.566,45.75
2023-03-04T17:04:27.524911,6.0,16385.609,71.75
2023-03-04T17:04:28.534891,6.062,16403.605,72.75
2023-03-04T17:04:29.545097,1.794,16421.391,42.25
2023-03-04T17:04:30.555151,1.363,16421.391,41.0
2023-03-04T17:04:31.565320,1.363,16421.391,41.25
2023-03-04T17:04:32.575368,1.363,16421.391,41.25
2023-03-04T17:04:33.585352,1.363,16421.391,41.75
2023-03-04T17:04:34.595498,1.425,16421.391,42.0
2023-03-04T17:04:35.605450,1.919,16427.598,71.25
2023-03-04T17:04:36.615414,6.188,16445.621,72.0
2023-03-04T17:04:37.624651,6.194,16481.855,50.75
2023-03-04T17:04:38.634783,6.125,16427.824,72.75
2023-03-04T17:04:39.644514,6.006,16529.945,75.0
2023-03-04T17:04:40.653554,5.944,16506.074,45.75
2023-03-04T17:04:41.663992,6.062,16446.164,74.5
2023-03-04T17:04:42.673972,6.0,16470.398,75.0
2023-03-04T17:04:43.682973,6.069,16392.023,46.75
2023-03-04T17:04:44.693365,6.125,16427.934,72.0
2023-03-04T17:04:45.703337,6.062,16451.727,71.0
2023-03-04T17:04:46.712648,6.131,16433.828,50.75
2023-03-04T17:04:47.722824,6.188,16439.941,69.0
2023-03-04T17:04:48.732807,6.125,16469.844,71.0
2023-03-04T17:04:49.742970,6.188,16469.898,51.5
2023-03-04T17:04:50.753071,6.062,16487.875,69.75
2023-03-04T17:04:51.763259,6.062,16536.09,71.0
2023-03-04T17:04:52.773258,6.125,16535.945,50.0
2023-03-04T17:04:53.783327,6.062,16476.027,69.75
2023-03-04T17:04:54.793287,6.125,16416.023,73.25
2023-03-04T17:04:55.803266,6.062,16415.57,65.75
2023-03-04T17:04:56.813274,6.062,16481.891,66.75
2023-03-04T17:04:57.823500,6.125,16463.719,70.75
2023-03-04T17:04:58.833479,6.062,16421.625,62.75
2023-03-04T17:04:59.843540,6.188,16397.875,50.0
2023-03-04T17:05:00.853601,6.062,16392.41,71.0
2023-03-04T17:05:01.863624,6.125,16494.16,70.75
2023-03-04T17:05:02.873640,6.25,16452.117,48.75
2023-03-04T17:05:03.883834,6.062,16463.977,72.5
2023-03-04T17:05:04.893791,6.188,16487.508,71.0
2023-03-04T17:05:05.903040,6.194,16457.797,45.75
2023-03-04T17:05:06.912629,5.944,16403.965,73.75
2023-03-04T17:05:07.922571,6.125,16404.152,74.75
2023-03-04T17:05:08.932566,6.188,16404.07,47.25
2023-03-04T17:05:09.942739,6.0,16428.047,72.25
2023-03-04T17:05:10.952710,6.0,16392.137,71.5
2023-03-04T17:05:11.962221,6.194,16396.332,46.75
2023-03-04T17:05:12.972442,6.0,16374.246,68.75
2023-03-04T17:05:13.982555,6.062,16428.082,71.25
2023-03-04T17:05:14.992280,6.069,16415.801,49.25
2023-03-04T17:05:16.002302,6.25,16428.074,70.25
2023-03-04T17:05:17.012416,6.125,16343.965,71.5
2023-03-04T17:05:18.022710,6.062,16374.387,50.25
